530	8 Aug 25	07:55:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0
531	8 Aug 25	08:00:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0
532	8 Aug 25	08:05:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0
533	8 Aug 25	08:10:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	0	0	11	0	0
534	8 Aug 25	08:15:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0
535	8 Aug 25	08:20:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	10	0	0
536	8 Aug 25	08:25:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0
537	8 Aug 25	08:30:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0
538	8 Aug 25	08:35:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0
539	8 Aug 25	08:40:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0
540	8 Aug 25	08:45:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0
541	8 Aug 25	08:50:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0
542	8 Aug 25	08:55:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0
543	8 Aug 25	09:00:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	0
544	8 Aug 25	09:05:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0
545	8 Aug 25	09:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0
546	8 Aug 25	09:15:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0
547	8 Aug 25	09:20:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0
548	8 Aug 25	09:25:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
549	8 Aug 25	09:30:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0
550	8 Aug 25	09:35:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0
551	8 Aug 25	09:40:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0
552	8 Aug 25	09:45:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0
553	8 Aug 25	09:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
554	8 Aug 25	09:55:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
555	8 Aug 25	10:00:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0
556	8 Aug 25	10:05:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0
557	8 Aug 25	10:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
558	8 Aug 25	10:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0
559	8 Aug 25	10:20:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0
560	8 Aug 25	10:25:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0
561	8 Aug 25	10:30:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0
562	8 Aug 25	10:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
563	8 Aug 25	10:40:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
564	8 Aug 25	10:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0
565	8 Aug 25	10:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
566	8 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0
567	8 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0
568	8 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0
569	8 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0
570	8 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0
571	8 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0
572	8 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
573	8 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0
574	8 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0
575	8 Aug 25	11:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0
576	8 Aug 25	11:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0
577	8 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0
578	8 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
579	8 Aug 25	12:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0
580	8 Aug 25	12:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0
581	8 Aug 25	12:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0
582	8 Aug 25	12:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
583	8 Aug 25	12:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0
584	8 Aug 25	12:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0
585	8 Aug 25	12:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
586	8 Aug 25	12:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
587	8 Aug 25	12:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0
588	8 Aug 25	12:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
589	8 Aug 25	12:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0
590	8 Aug 25	12:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0
591	8 Aug 25	13:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0
592	8 Aug 25	13:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
593	8 Aug 25	13:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0
594	8 Aug 25	13:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
595	8 Aug 25	13:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
596	8 Aug 25	13:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0
597	8 Aug 25	13:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
598	8 Aug 25	13:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0
599	8 Aug 25	13:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
600	8 Aug 25	13:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
601	8 Aug 25	13:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
602	8 Aug 25	13:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
603	8 Aug 25	14:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
604	8 Aug 25	14:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0
605	8 Aug 25	14:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0
606	8 Aug 25	14:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0
607	8 Aug 25	14:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0
608	8 Aug 25	14:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0
609	8 Aug 25	14:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
610	8 Aug 25	14:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0
611	8 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0
612	8 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
613	8 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
614	8 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
615	8 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
616	8 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
617	8 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
618	8 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	8 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
620	8 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
621	8 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	8 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
623	8 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
624	8 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	8 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
626	8 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
627	8 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	8 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	8 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	8 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
631	8 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	8 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	8 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	8 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	8 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	8 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
637	8 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	8 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	8 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	8 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
641	8 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	8 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	8 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	8 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	8 Aug 25	17:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	8 Aug 25	17:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	8 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	8 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	8 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	8 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	8 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	8 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	8 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	8 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	8 Aug 25	18:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	8 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	8 Aug 25	18:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	8 Aug 25	18:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	8 Aug 25	18:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	8 Aug 25	18:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	8 Aug 25	18:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	8 Aug 25	18:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	8 Aug 25	19:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	8 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	8 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	8 Aug 25	19:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	8 Aug 25	19:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	8 Aug 25	19:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	8 Aug 25	19:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	8 Aug 25	19:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	8 Aug 25	19:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	8 Aug 25	19:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	8 Aug 25	19:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	8 Aug 25	19:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
