385	7 Aug 25	19:50:00	1	0	0	0	Ct	0	0	0	7	0	1	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	15	0	0	0	2	0	0	0
386	7 Aug 25	19:55:00	1	0	0	0	Ct	0	0	0	9	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0
387	7 Aug 25	20:00:00	1	0	0	0	Ct	0	0	0	7	0	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	2	0	0	0
388	7 Aug 25	20:05:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	3	0	0	0
389	7 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	6	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	3	0	0	0
390	7 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	4	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	1	0	0	0
391	7 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	6	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	1	0	0	0
392	7 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	6	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	1	0	0	0
393	7 Aug 25	20:30:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	11	0	0	0	1	0	0	0
394	7 Aug 25	20:35:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	14	0	0	0	2	0	0	0
395	7 Aug 25	20:40:00	1	0	0	0	Ct	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0
396	7 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	9	0	0	0	1	0	0	0
397	7 Aug 25	20:50:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	11	0	0	0	1	0	0	0
398	7 Aug 25	20:55:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	8	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0
399	7 Aug 25	21:00:00	1	0	0	0	Ct	0	0	0	8	0	6	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0
400	7 Aug 25	21:05:00	1	0	0	0	Ct	0	0	0	4	0	4	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0
401	7 Aug 25	21:10:00	1	0	0	0	Ct	0	0	0	6	0	6	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	13	0	0	0	1	0	0	0
402	7 Aug 25	21:15:00	1	0	0	0	Ct	0	0	0	2	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0
403	7 Aug 25	21:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0
404	7 Aug 25	21:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0
405	7 Aug 25	21:30:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	13	0	0	0	0	0	0	0
406	7 Aug 25	21:35:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	0	0	0	0	0	0	0
407	7 Aug 25	21:40:00	1	0	0	0	Ct	0	0	0	3	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	11	0	0	0	0	0	0	0
408	7 Aug 25	21:45:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	4	0	0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	16	0	0	0	0	0	0	0
409	7 Aug 25	21:50:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	6	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	1	7	0	0	0	0	0	0	0
410	7 Aug 25	21:55:00	1	0	0	0	Ct	0	0	0	10	0	5	0	0	4	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	3	10	0	0	0	0	0	0	0
411	7 Aug 25	22:00:00	1	0	0	0	Ct	0	0	0	5	0	4	0	0	6	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0
412	7 Aug 25	22:05:00	1	0	0	0	Ct	0	0	0	6	0	2	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0
413	7 Aug 25	22:10:00	1	0	0	0	Ct	0	0	0	7	0	5	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
414	7 Aug 25	22:15:00	1	0	0	0	Ct	0	0	0	7	0	4	0	0	5	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0
415	7 Aug 25	22:20:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	10	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
416	7 Aug 25	22:25:00	1	0	0	0	Ct	0	0	0	5	0	1	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
417	7 Aug 25	22:30:00	1	0	0	0	Ct	0	0	0	6	0	2	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
418	7 Aug 25	22:35:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
419	7 Aug 25	22:40:00	1	0	0	0	Ct	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0
420	7 Aug 25	22:45:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0
421	7 Aug 25	22:50:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0
422	7 Aug 25	22:55:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0
423	7 Aug 25	23:00:00	1	0	0	0	Ct	0	0	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
424	7 Aug 25	23:05:00	1	0	0	0	Ct	0	0	0	2	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0
425	7 Aug 25	23:10:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
426	7 Aug 25	23:15:00	1	0	0	0	Ct	0	0	0	7	0	2	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0
427	7 Aug 25	23:20:00	1	0	0	0	Ct	0	0	0	7	0	5	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0
428	7 Aug 25	23:25:00	1	0	0	0	Ct	0	0	0	1	0	3	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
429	7 Aug 25	23:30:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
430	7 Aug 25	23:35:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
431	7 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
432	7 Aug 25	23:45:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
433	7 Aug 25	23:50:00	1	0	0	0	Ct	0	0	0	3	0	3	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0
434	7 Aug 25	23:55:00	1	0	0	0	Ct	0	0	0	4	0	3	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
435	8 Aug 25	00:00:00	1	0	0	0	Ct	0	0	0	4	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
436	8 Aug 25	00:05:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
437	8 Aug 25	00:10:00	1	0	0	0	Ct	0	0	0	8	0	2	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
438	8 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	5	0	4	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
439	8 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	3	0	2	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
440	8 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
441	8 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	8	0	3	0	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
442	8 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	2	0	4	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
443	8 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	8	0	3	0	0	5	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
444	8 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
445	8 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
446	8 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	3	0	4	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
447	8 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
448	8 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
449	8 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	2	0	2	0	0	4	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0
450	8 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	5	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0
451	8 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	9	0	2	0	0	4	0	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
452	8 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	6	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0
453	8 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	3	0	2	0	0	9	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	8	0	0	0	0	0	0	0
454	8 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0
455	8 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	1	0	2	0	0	6	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0
456	8 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	4	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0
457	8 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	4	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	8	0	0	0	0	0	0	0
458	8 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0
459	8 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	8	0	1	0	0	3	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	6	0	0	0	0	0	0	0
460	8 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	4	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0
461	8 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
462	8 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
463	8 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
464	8 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
465	8 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	5	0	3	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
466	8 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	8	0	1	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
467	8 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	5	0	1	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
468	8 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	4	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0
469	8 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	5	0	2	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
470	8 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
471	8 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
472	8 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
473	8 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	9	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
474	8 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	3	0	2	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
475	8 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
476	8 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	6	0	4	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
477	8 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
478	8 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
479	8 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
480	8 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	6	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
481	8 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	6	0	1	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
482	8 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	5	0	1	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
483	8 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
484	8 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
485	8 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
486	8 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
487	8 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0
488	8 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
489	8 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
490	8 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0
491	8 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
492	8 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0
493	8 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0
494	8 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0
495	8 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	30	0	0	0	0	0	0	2	0	0	0	0	0	0	0
496	8 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0
497	8 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0
498	8 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0
499	8 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0
500	8 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0
501	8 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
502	8 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
503	8 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
504	8 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	8 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
506	8 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
507	8 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
508	8 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
509	8 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
510	8 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
511	8 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
512	8 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
513	8 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	8 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	8 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
516	8 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
517	8 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
518	8 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
519	8 Aug 25	07:00:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	8 Aug 25	07:05:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	8 Aug 25	07:10:00	1	0	0	0	Ct	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	8 Aug 25	07:15:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	0	0	0	3	0	0	0	0	0	0	0
523	8 Aug 25	07:20:00	1	0	0	0	Ct	0	1	0	6	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	8 Aug 25	07:25:00	1	0	0	0	Ct	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	8 Aug 25	07:30:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	8 Aug 25	07:35:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	8 Aug 25	07:40:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	8 Aug 25	07:45:00	1	0	0	0	Ct	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	8 Aug 25	07:50:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
