575	22 Aug 25	14:05:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	5	0	14	6	0	8	7	10	0	0	18	0	6	0	0	0	0	0	0	8	0	0	13	0	0
576	22 Aug 25	14:10:00	1	0	0	0	Ct	0	0	2	0	0	2	0	0	0	4	0	9	9	0	17	1	9	0	9	10	0	4	0	0	0	0	0	0	3	0	0	8	0	0
577	22 Aug 25	14:15:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	7	0	9	10	0	6	60	6	0	11	5	0	0	0	0	0	0	2	0	0	0	0	12	0	0
578	22 Aug 25	14:20:00	1	0	0	0	Ct	0	0	0	0	0	1	16	0	0	0	0	8	16	1	0	2	5	0	10	8	0	0	0	0	0	0	12	0	0	0	0	8	0	0
579	22 Aug 25	14:25:00	1	0	0	0	Ct	0	0	0	0	0	2	15	0	0	15	0	11	10	10	0	8	9	0	10	7	0	5	0	0	0	0	13	0	0	0	0	3	0	0
580	22 Aug 25	14:30:00	1	0	0	0	Ct	0	0	0	0	0	8	13	0	0	0	0	12	11	9	4	13	5	0	6	2	0	8	0	0	0	0	15	0	0	0	0	6	0	0
581	22 Aug 25	14:35:00	1	0	0	0	Ct	0	0	0	0	0	6	8	0	0	0	0	10	15	1	13	6	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	19	0	0
582	22 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	0	0	1	9	0	0	0	0	12	3	1	4	4	0	0	0	0	0	6	0	0	0	0	11	0	5	0	0	11	0	0
583	22 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	0	0	10	10	0	0	0	0	12	7	2	2	16	3	0	5	0	0	1	0	0	0	0	4	0	0	0	0	8	0	8
584	22 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	1	10	0	19	3	15	0	15	0	0	1	0	0	0	0	5	0	0	0	0	7	0	16
585	22 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	0	0	10	10	0	3	0	0	4	7	3	9	3	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	5	11
586	22 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	4	0	0	16	7	2	0	7	8	0	8	0	0	0	0	0	0	0	0	0	10	0	0	4	9	0
587	22 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	15	12	0	0	1	11	0	9	2	0	0	0	0	0	0	4	0	6	0	0	9	4	0
588	22 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	8	0	5	18	0	0	0	0	0	1	11	0	0	0	14	7	20	0
589	22 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	1	0	0	7	9	0	18	1	7	0	1	12	0	0	0	0	0	0	6	0	0	0	18	0	15	0
590	22 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	14	8	0	3	1	11	0	0	12	0	0	0	0	0	0	10	0	1	0	13	0	22	0
591	22 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	2	0	0	14	8	9	9	1	4	0	0	9	0	0	0	0	0	0	5	0	7	0	12	15	20	0
592	22 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	7	0	0	4	7	12	2	0	0	0	0	9	0	0	0	0	0	0	4	0	14	0	8	9	6	0
593	22 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	0	6	2	11	18	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	13	0	48	0
594	22 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	3	0	1	16	1	0	0	0	0	0	0	0	0	0	0	5	0	7	0	7	0	0	13
595	22 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	10	0	0	9	0	0	15	1	12	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	4
596	22 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	4	1	0	5	0	0	1	0	0	9	0	5	0	0	0	0	0	0	0	0	0	8	0	3	0	0	6	0	0
597	22 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	1	6	0	0
598	22 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	1	0	0
599	22 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	5	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0
600	22 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	12	10	0	12	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0
601	22 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
602	22 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0
603	22 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0
604	22 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	8	0	0	0	0	9	10	0	0	0	6	0	7	0	11	0	0	0
605	22 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	6	16	0	0	0	13	0	13	8	0	0	0	0	13	10	0	2	0	17	0	13	0	10	8	0	0
606	22 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	8	0	0	7	2	0	0	0	0	0	9	6	3	4	11	0	7	12	0	0	0	11	0	5	0	6	7	0	0
607	22 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	8	11	3	13	14	0	5	4	0	0	0	10	0	9	0	3	11	0	0
608	22 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	6	0	4	10	0	6	1	0	0	0	9	0	6	0	5	8	0	0
609	22 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	11	0	11	9	0	16	9	0	0	0	0	0	7	0	5	9	0	0
610	22 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	12	7	2	17	7	0	15	4	0	0	0	5	0	11	0	3	8	0	0
611	22 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	4	10	0	14	0	8	6	0	0	0	2	0	6	0	6	8	0	0
612	22 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	7	5	4	7	0	4	3	0	0	0	0	0	7	0	4	6	0	0
613	22 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	29	6	12	7	0	25	13	13	0	0	4	0	5	0	0	6	0	0
614	22 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	4	18	0	12	0	15	0	29	12	0	2	0	0	10	0	0
615	22 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	3	8	8	9	14	0	13	0	22	0	1	9	0	3	0	0	5	0	10
616	22 Aug 25	17:30:00	1	0	0	0	Ct	0	0	0	0	0	16	0	0	0	0	0	0	0	4	1	5	2	19	3	10	0	8	0	8	0	0	8	0	2	0	0	11	0	17
617	22 Aug 25	17:35:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	1	17	6	0	0	0	14	0	11	0	12	0	0	3	0	5	0	0	6	0	25
618	22 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	0	0	0	0	13	10	9	0	0	7	0	9	0	9	0	0	8	0	7	0	0	5	0	11
619	22 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	13	0	0	0	0	9	18	4	8	0	0	11	0	8	0	7	0	0	5	0	5	0	0	3	0	8
620	22 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	0	0	8	0	0	3	0	0	7	0	10	17	0	11	0	0	17	0	5	0	0	0	0	8	0	5	0	0	0	0	9
621	22 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	3	16	6	9	0	9	0	0	11	0	7	0	0	0	0	0	0	3	0	0	0	0	17
622	22 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	6	0	0	15	16	8	14	16	6	0	0	10	0	4	0	0	0	0	0	0	10	0	0	10	0	12
623	22 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	9	0	0	7	10	9	15	4	10	16	0	6	0	5	0	0	0	0	0	0	6	0	10	9	0	7
624	22 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	0	0	3	0	1	3	0	0	15	6	3	13	4	3	2	0	8	0	8	0	0	0	0	7	0	2	0	7	2	0	23
625	22 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	0	0	5	0	5	1	4	0	10	5	3	10	7	4	0	0	10	0	2	0	0	0	0	8	0	4	0	5	0	0	9
626	22 Aug 25	18:20:00	1	0	0	0	Ct	0	0	0	0	0	1	15	10	6	11	0	9	12	10	12	0	0	0	0	11	0	6	0	0	0	0	7	0	2	0	3	3	0	0
627	22 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	0	0	7	20	9	15	16	0	8	10	6	11	0	0	6	0	11	0	5	0	0	0	0	0	0	5	0	5	14	0	0
628	22 Aug 25	18:30:00	1	0	0	0	Ct	0	0	10	0	0	4	18	12	4	11	0	11	23	0	10	0	9	12	0	5	0	8	0	0	0	0	6	0	10	0	2	27	0	0
629	22 Aug 25	18:35:00	1	0	0	0	Ct	0	0	16	0	0	0	8	10	10	8	0	8	11	4	12	2	3	12	0	12	0	8	0	0	0	0	0	0	3	0	8	12	0	0
630	22 Aug 25	18:40:00	1	0	0	0	Ct	0	0	11	0	0	0	11	8	8	6	0	10	3	9	9	4	3	16	0	12	0	8	0	0	0	0	16	0	3	0	5	11	0	0
631	22 Aug 25	18:45:00	1	0	0	0	Ct	0	0	14	0	0	6	16	10	16	9	0	6	12	8	15	6	0	0	7	7	0	11	0	0	0	0	5	0	8	0	5	6	0	0
632	22 Aug 25	18:50:00	1	0	0	0	Ct	0	0	7	0	0	11	9	8	9	9	0	5	15	6	14	6	11	1	9	15	0	5	0	0	6	1	1	0	2	0	7	7	0	0
633	22 Aug 25	18:55:00	1	0	0	0	Ct	0	0	12	0	0	9	11	13	3	8	0	7	12	0	13	0	8	17	11	14	0	7	0	0	0	0	4	0	9	0	7	11	0	0
634	22 Aug 25	19:00:00	1	0	0	0	Ct	0	0	19	0	2	8	8	9	10	10	0	9	7	0	8	0	7	25	5	8	0	7	0	0	10	0	4	0	1	0	2	7	0	0
635	22 Aug 25	19:05:00	1	0	0	0	Ct	0	0	12	0	3	0	8	9	4	8	0	7	9	10	13	0	1	14	13	11	0	4	0	0	14	0	4	0	5	0	0	5	4	0
636	22 Aug 25	19:10:00	1	0	0	0	Ct	0	0	7	0	0	0	9	9	5	4	0	8	10	6	13	7	0	2	13	10	0	12	0	0	16	0	0	0	5	0	1	9	22	0
637	22 Aug 25	19:15:00	1	0	0	0	Ct	0	0	8	0	0	0	4	11	9	10	0	6	9	2	10	9	10	6	9	1	0	13	0	0	12	2	0	0	5	0	11	9	14	16
638	22 Aug 25	19:20:00	1	0	0	0	Ct	0	1	5	3	5	5	7	9	10	16	0	12	6	16	9	9	11	7	5	6	0	5	5	5	12	14	0	9	9	0	6	10	18	19
639	22 Aug 25	19:25:00	1	0	0	0	Ct	0	1	8	7	11	10	12	11	14	14	0	8	7	16	18	15	18	11	15	4	0	9	15	11	11	10	8	12	8	0	7	12	7	6
640	22 Aug 25	19:30:00	1	0	0	0	Ct	0	1	9	8	12	6	10	9	11	11	0	10	6	14	13	14	11	11	12	11	0	8	8	12	12	13	11	11	6	0	7	8	12	6
641	22 Aug 25	19:35:00	1	0	0	0	Ct	0	1	10	8	13	11	6	9	8	11	0	11	10	13	14	6	14	7	13	8	0	6	5	8	14	10	0	12	7	0	8	13	10	9
642	22 Aug 25	19:40:00	1	0	0	0	Ct	0	1	10	9	13	13	11	10	12	13	0	6	2	11	12	8	9	10	9	8	0	10	4	9	9	6	9	11	4	0	7	6	21	12
643	22 Aug 25	19:45:00	1	0	0	0	Ct	0	1	7	13	18	13	7	12	13	21	0	6	4	7	15	10	7	10	9	5	0	10	12	11	6	7	5	6	9	0	9	11	14	11
644	22 Aug 25	19:50:00	1	0	0	0	Ct	0	1	7	8	11	7	8	10	4	11	0	10	7	8	15	5	10	11	8	12	0	12	2	16	12	11	4	17	6	0	5	9	7	7
645	22 Aug 25	19:55:00	1	0	0	0	Ct	0	1	7	9	11	9	9	9	8	9	0	12	2	10	15	5	11	9	15	13	0	6	8	14	8	10	0	9	4	0	12	10	4	18
646	22 Aug 25	20:00:00	1	0	0	0	Ct	0	1	9	7	10	13	12	9	6	7	0	7	5	11	12	5	13	10	11	10	0	8	7	9	5	7	7	8	4	0	5	6	9	7
647	22 Aug 25	20:05:00	1	0	0	0	Ct	0	1	7	9	7	4	5	12	4	7	0	6	5	8	15	10	10	6	9	9	0	10	4	5	11	8	1	6	7	0	11	6	11	20
648	22 Aug 25	20:10:00	1	0	0	0	Ct	0	1	6	6	11	10	9	8	6	14	0	16	4	10	13	8	14	12	9	8	0	5	10	10	12	10	4	10	4	0	5	9	10	6
649	22 Aug 25	20:15:00	1	0	0	0	Ct	0	1	19	7	9	6	10	8	4	10	0	8	1	9	12	6	10	9	11	6	0	7	3	5	5	11	13	8	6	0	4	11	8	4
650	22 Aug 25	20:20:00	1	0	0	0	Ct	0	1	7	6	10	10	3	9	5	6	0	9	3	9	15	6	11	18	11	6	0	5	11	10	7	14	3	9	6	0	3	8	7	13
651	22 Aug 25	20:25:00	1	0	0	0	Ct	0	1	7	8	8	7	5	7	11	8	0	10	4	7	12	5	7	13	5	12	0	5	2	8	9	9	7	11	3	0	6	7	5	4
652	22 Aug 25	20:30:00	1	0	0	0	Ct	0	1	7	11	10	4	11	10	4	7	0	16	8	8	11	12	12	13	10	10	0	6	4	8	17	10	3	11	3	0	7	6	5	6
653	22 Aug 25	20:35:00	1	0	0	0	Ct	0	1	10	7	8	15	7	9	15	14	0	7	5	7	15	7	9	11	10	5	0	8	5	7	7	6	2	10	3	0	5	5	9	6
654	22 Aug 25	20:40:00	1	0	0	0	Ct	0	1	8	19	7	3	8	10	10	9	0	16	9	7	12	4	9	11	10	13	0	8	5	6	6	8	8	8	9	0	5	13	7	5
655	22 Aug 25	20:45:00	1	0	0	0	Ct	0	1	10	13	8	8	7	10	6	12	0	7	9	7	13	5	13	8	11	10	0	3	3	10	7	13	6	8	6	0	6	9	3	13
656	22 Aug 25	20:50:00	1	0	0	0	Ct	0	1	5	4	7	5	8	9	9	4	0	7	5	9	14	9	10	11	9	9	0	9	9	0	7	12	2	9	4	0	6	9	9	5
657	22 Aug 25	20:55:00	1	0	0	0	Ct	0	1	6	6	7	6	6	9	5	11	0	8	5	7	14	8	10	8	12	9	0	7	2	11	5	13	2	9	4	0	13	3	7	8
658	22 Aug 25	21:00:00	1	0	0	0	Ct	0	1	8	6	14	4	9	8	11	6	0	11	5	7	14	5	11	10	10	9	0	6	4	5	7	6	5	9	4	0	9	7	7	9
659	22 Aug 25	21:05:00	1	0	0	0	Ct	0	1	11	9	6	4	7	10	7	6	0	6	5	7	10	6	10	10	11	7	0	6	5	0	12	8	8	10	4	0	7	9	13	11
660	22 Aug 25	21:10:00	1	0	0	0	Ct	0	1	14	7	4	5	9	6	7	6	0	8	6	3	14	11	9	10	11	5	0	7	3	6	7	11	2	9	6	0	5	13	11	5
661	22 Aug 25	21:15:00	1	0	0	0	Ct	0	1	11	5	10	2	7	9	5	9	0	16	6	10	13	10	14	6	12	12	0	13	6	12	12	8	3	9	4	0	7	14	9	6
662	22 Aug 25	21:20:00	1	0	0	0	Ct	0	1	8	8	10	3	8	11	9	8	0	11	4	7	13	5	9	8	7	8	0	9	5	10	4	9	3	9	5	0	6	12	8	7
663	22 Aug 25	21:25:00	1	0	0	0	Ct	0	1	7	5	4	4	8	9	5	8	0	13	7	7	15	7	15	6	10	12	0	4	10	6	7	9	4	7	5	0	5	11	7	5
664	22 Aug 25	21:30:00	1	0	0	0	Ct	0	1	8	8	11	5	7	5	8	8	0	18	10	7	16	3	10	5	10	2	0	4	2	8	7	13	4	2	6	0	6	2	7	4
665	22 Aug 25	21:35:00	1	0	0	0	Ct	0	1	7	4	4	5	9	7	6	3	0	10	5	11	14	2	12	8	8	10	0	8	5	8	1	19	8	0	3	0	8	9	8	9
666	22 Aug 25	21:40:00	1	0	0	0	Ct	0	1	9	6	9	4	7	8	6	2	0	12	4	4	14	8	11	8	12	17	0	7	5	9	5	9	2	0	8	0	1	12	11	11
667	22 Aug 25	21:45:00	1	0	0	0	Ct	0	1	13	7	11	3	10	8	6	7	0	9	5	8	9	4	13	5	12	7	0	4	2	4	7	6	2	0	4	0	7	10	10	7
668	22 Aug 25	21:50:00	1	0	0	0	Ct	0	1	9	4	8	6	6	8	6	6	0	9	6	6	12	8	13	8	11	7	0	10	7	8	8	9	2	0	3	0	4	7	9	13
669	22 Aug 25	21:55:00	1	0	0	0	Ct	0	1	9	9	6	2	8	10	4	4	0	8	2	3	14	7	12	8	10	7	0	8	0	7	6	10	9	0	8	0	3	7	5	9
670	22 Aug 25	22:00:00	1	0	0	0	Ct	0	1	6	5	6	8	9	4	9	7	0	8	7	0	14	8	12	8	12	10	0	4	5	7	5	7	5	7	3	0	6	8	13	10
671	22 Aug 25	22:05:00	1	0	0	0	Ct	0	1	8	10	8	2	9	7	5	11	0	10	10	10	14	7	15	7	20	1	0	6	12	17	9	7	15	8	5	0	3	20	6	4
672	22 Aug 25	22:10:00	1	0	0	0	Ct	0	1	12	5	5	2	9	13	7	3	0	5	4	8	14	10	9	7	11	8	0	5	11	9	10	7	0	8	5	0	6	6	8	11
673	22 Aug 25	22:15:00	1	0	0	0	Ct	0	1	6	7	7	7	6	9	4	16	0	3	9	7	11	18	8	7	11	11	0	4	9	9	7	10	4	8	3	0	5	6	5	15
674	22 Aug 25	22:20:00	1	0	0	0	Ct	0	1	8	3	8	6	7	13	5	6	0	6	6	6	15	7	14	11	9	7	0	4	4	1	0	6	4	8	6	0	2	13	8	15
675	22 Aug 25	22:25:00	1	0	0	0	Ct	0	1	9	9	8	4	8	9	6	9	0	8	4	9	12	9	15	8	8	11	0	8	7	14	1	5	2	8	7	0	2	4	12	16
676	22 Aug 25	22:30:00	1	0	0	0	Ct	0	1	8	5	6	12	11	8	8	5	0	9	11	7	12	7	9	9	9	16	0	5	6	6	9	13	6	6	10	0	5	10	4	12
677	22 Aug 25	22:35:00	1	0	0	0	Ct	0	1	4	7	8	2	10	8	7	22	0	8	8	9	21	6	11	9	15	6	0	6	3	6	8	14	6	5	5	0	6	7	2	3
678	22 Aug 25	22:40:00	1	0	0	0	Ct	0	1	5	2	6	3	7	10	7	7	0	8	4	7	16	13	9	4	12	8	0	2	7	6	4	3	6	4	4	0	5	14	14	8
679	22 Aug 25	22:45:00	1	0	0	0	Ct	0	1	8	0	9	4	7	7	7	10	0	9	9	6	13	12	11	8	11	11	0	3	5	12	6	13	12	5	4	0	9	10	8	2
680	22 Aug 25	22:50:00	1	0	0	0	Ct	0	1	11	0	6	6	8	10	4	11	0	11	5	6	12	4	8	9	10	7	0	8	4	7	11	7	2	10	1	0	9	15	10	10
681	22 Aug 25	22:55:00	1	0	0	0	Ct	0	1	9	0	8	6	6	7	5	11	0	2	8	7	7	9	14	8	10	10	0	8	1	9	4	7	4	12	7	0	2	10	5	10
682	22 Aug 25	23:00:00	1	0	0	0	Ct	0	1	6	0	5	3	3	7	9	12	0	11	5	5	5	7	10	10	7	3	0	7	9	3	9	9	0	9	4	0	5	6	7	8
683	22 Aug 25	23:05:00	1	0	0	0	Ct	0	1	7	7	5	6	9	8	7	10	0	7	5	6	15	11	10	8	12	8	0	9	7	6	8	7	6	8	1	0	7	13	4	8
684	22 Aug 25	23:10:00	1	0	0	0	Ct	0	1	7	15	8	7	12	12	4	8	0	14	10	14	21	7	15	9	12	11	0	6	11	3	6	10	6	9	8	0	4	8	5	6
685	22 Aug 25	23:15:00	1	0	0	0	Ct	0	0	12	10	10	8	7	10	6	11	0	12	9	7	16	2	10	4	13	11	0	6	10	0	10	8	7	3	0	0	0	7	13	9
686	22 Aug 25	23:20:00	1	0	0	0	Ct	0	0	7	0	10	0	2	10	2	4	0	6	7	0	17	0	10	8	9	6	0	6	9	0	10	0	6	0	0	0	0	3	26	11
687	22 Aug 25	23:25:00	1	0	0	0	Ct	0	0	8	0	11	0	0	4	0	0	0	5	7	0	17	0	3	3	10	3	0	5	8	0	5	0	0	5	1	0	0	0	17	16
688	22 Aug 25	23:30:00	1	0	0	0	Ct	0	0	6	0	20	0	1	0	0	0	0	8	5	0	15	6	0	0	1	0	0	3	0	0	0	0	0	0	9	0	0	0	3	8
689	22 Aug 25	23:35:00	1	0	0	0	Ct	0	0	1	0	9	0	0	1	0	0	0	5	5	4	10	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0
690	22 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	16	0	0	3	2	0	10	0	0	0	2	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0
691	22 Aug 25	23:45:00	1	0	0	0	Ct	0	0	0	0	24	2	0	0	4	0	0	7	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0
692	22 Aug 25	23:50:00	1	0	0	0	Ct	0	0	0	0	13	0	1	0	0	0	0	8	0	2	0	0	9	0	6	1	0	8	0	0	0	0	0	0	0	0	0	6	0	0
693	22 Aug 25	23:55:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	5	6	14	0	0	5	0	7	2	0	4	0	0	0	0	0	0	10	0	0	18	0	0
694	23 Aug 25	00:00:00	1	0	0	0	Ct	0	0	0	0	18	0	0	0	0	0	0	8	7	10	22	0	0	0	0	0	0	4	0	0	11	0	0	0	10	0	0	6	1	0
695	23 Aug 25	00:05:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	1	0	10	5	0	6	0	0	0	0	1	0	6	0	0	6	0	0	0	7	0	0	13	12	0
696	23 Aug 25	00:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	6	13	0	6	7	2	15	0	11	14	1	5	0	0	0	0	17	0	0	0	1	0	8	6	10	0
697	23 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	13	5	0	0	5	5	14	6	0	14	16	0	16	0	0	0	0	8	0	0	0	3	0	11	9	10	0
698	23 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	0	11	0	24	6	0	0	0	5	6	10	0	0	10	13	12	7	0	1	0	15	0	0	0	0	9	0	6	16	10	0
699	23 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	0	14	0	12	15	0	3	0	7	2	6	0	0	1	6	13	13	0	13	0	6	12	0	0	0	0	0	4	14	27	0
700	23 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	0	4	8	10	5	0	12	0	10	4	6	20	0	14	11	10	5	0	5	0	7	5	0	11	0	4	0	7	8	9	0
701	23 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	0	3	6	10	0	1	5	0	8	5	8	6	2	9	11	13	9	0	8	0	12	0	0	12	0	8	0	0	7	12	0
702	23 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	0	0	5	3	0	8	9	0	6	4	2	1	15	1	13	14	15	0	8	0	8	8	0	17	0	7	0	0	11	11	0
703	23 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	8	4	0	5	9	3	5	15	10	21	10	11	0	5	0	14	7	0	9	0	9	0	6	3	6	3
704	23 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	0	0	0	7	3	2	0	0	7	14	12	14	14	6	65	5	8	0	6	0	16	8	0	16	0	5	0	1	0	8	8
705	23 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	0	0	0	11	13	0	0	0	7	14	0	13	13	0	14	8	9	0	13	0	6	12	0	16	0	4	0	6	6	4	4
706	23 Aug 25	01:00:00	1	0	0	0	Ct	0	0	1	0	1	6	8	8	0	0	0	4	9	9	12	6	8	11	4	9	0	7	0	0	7	0	13	0	4	0	5	7	5	0
707	23 Aug 25	01:05:00	1	0	0	0	Ct	0	0	5	0	3	8	2	5	0	0	0	6	10	11	12	9	7	10	7	9	0	8	0	0	12	0	12	0	6	0	9	6	12	0
708	23 Aug 25	01:10:00	1	0	0	0	Ct	0	0	11	0	15	5	1	0	0	0	0	6	5	0	14	4	7	6	11	9	0	4	3	0	9	0	0	0	5	0	3	17	15	0
709	23 Aug 25	01:15:00	1	0	0	0	Ct	0	0	9	0	9	3	0	0	1	0	0	9	5	0	11	1	10	12	7	9	0	7	6	0	4	0	11	1	6	0	4	4	11	0
710	23 Aug 25	01:20:00	1	0	0	0	Ct	0	0	11	0	11	4	0	8	18	6	0	8	5	6	14	10	6	12	6	17	0	6	16	0	7	0	22	6	6	0	3	9	7	0
711	23 Aug 25	01:25:00	1	0	0	0	Ct	0	0	11	9	13	6	0	18	0	8	0	8	5	9	10	2	6	10	10	9	0	5	14	0	8	7	1	0	9	0	5	0	8	0
712	23 Aug 25	01:30:00	1	0	0	0	Ct	0	0	11	17	0	19	0	10	0	9	0	14	11	9	7	8	12	11	11	11	0	5	13	0	18	10	0	0	7	0	7	10	12	0
713	23 Aug 25	01:35:00	1	0	0	0	Ct	0	0	11	19	0	0	5	9	2	5	0	8	19	8	0	7	14	12	6	10	0	16	11	0	9	7	3	0	4	0	8	9	9	0
714	23 Aug 25	01:40:00	1	0	0	0	Ct	0	0	6	10	0	0	23	12	9	20	0	7	4	4	0	1	8	11	0	15	0	8	8	0	6	4	16	0	5	0	8	13	6	11
715	23 Aug 25	01:45:00	1	0	0	0	Ct	0	0	7	9	0	12	13	8	10	3	0	7	6	10	0	20	9	11	0	8	0	5	7	18	10	4	19	0	3	0	7	2	10	4
716	23 Aug 25	01:50:00	1	0	0	0	Ct	0	0	14	9	2	7	9	8	0	0	0	7	30	2	13	4	9	13	11	10	0	2	14	11	14	16	8	0	4	0	0	4	9	2
717	23 Aug 25	01:55:00	1	0	0	0	Ct	0	0	12	1	17	12	8	12	1	0	0	5	11	7	15	15	8	11	13	12	0	0	6	12	34	10	11	0	3	0	0	10	19	9
718	23 Aug 25	02:00:00	1	0	0	0	Ct	0	0	14	0	13	16	6	8	9	5	0	10	3	11	14	11	9	18	0	9	0	8	10	10	9	13	12	0	6	0	6	9	14	0
719	23 Aug 25	02:05:00	1	0	0	0	Ct	0	0	5	2	18	34	14	9	8	10	0	8	6	11	7	7	8	10	0	9	0	11	0	13	7	7	9	3	6	0	15	10	8	6
