867	23 Aug 25	14:25:00	1	0	0	0	Ct	0	1	7	11	3	9	10	5	5	4	11	10	0	0	5	9	0	17	6	0	9	2	3	0	8	7	17	4	6	13	8	2	0	12
868	23 Aug 25	14:30:00	1	0	0	0	Ct	0	1	9	4	5	6	10	6	8	3	8	8	0	0	0	5	0	14	13	0	8	3	2	0	8	9	15	8	7	12	6	4	0	8
869	23 Aug 25	14:35:00	1	0	0	0	Ct	0	1	8	0	11	6	9	7	7	8	10	12	0	0	0	9	0	8	8	0	6	3	9	0	9	15	12	3	9	6	7	7	0	11
870	23 Aug 25	14:40:00	1	0	0	0	Ct	0	1	5	1	4	8	3	7	5	2	9	18	0	0	0	10	0	14	8	0	4	11	3	0	5	11	9	5	4	7	13	2	2	9
871	23 Aug 25	14:45:00	1	0	0	0	Ct	0	1	7	0	8	6	7	8	5	0	6	13	0	0	0	4	0	11	13	0	11	5	0	0	13	12	13	7	4	4	9	4	10	5
872	23 Aug 25	14:50:00	1	0	0	0	Ct	0	1	7	0	10	5	3	6	8	0	8	10	0	0	0	9	0	17	9	0	5	6	6	0	10	5	7	6	9	4	5	1	4	4
873	23 Aug 25	14:55:00	1	0	0	0	Ct	0	1	6	0	6	0	7	6	5	0	7	12	0	0	0	4	0	12	10	0	4	3	2	4	11	14	11	11	8	0	6	4	4	9
874	23 Aug 25	15:00:00	1	0	0	0	Ct	0	1	7	0	8	0	5	8	10	2	6	8	0	0	0	12	0	16	0	0	9	3	0	11	16	16	17	19	5	0	10	5	7	8
875	23 Aug 25	15:05:00	1	0	0	0	Ct	0	0	3	0	12	0	10	1	12	5	6	2	0	0	0	4	0	7	0	0	8	0	4	1	17	13	6	12	5	0	3	10	10	4
876	23 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	0	13	0	8	0	12	4	5	0	0	0	0	0	0	9	0	0	18	0	4	5	9	2	9	9	0	0	4	5	0	1
877	23 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	7	0	2	1	0	0	0	0	0	2	0	0	2	0	0	0	5	0	4	3	0	0	9	0	0	0
878	23 Aug 25	15:20:00	1	0	0	0	Ct	0	0	5	0	7	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	25	0	0	0	0	0	9	0	0	0
879	23 Aug 25	15:25:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0
880	23 Aug 25	15:30:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	6	0	0	0
881	23 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0
882	23 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	14	0	0	0	0	0	0	0
883	23 Aug 25	15:45:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
884	23 Aug 25	15:50:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	9	0	0	0	0	0	0	0
885	23 Aug 25	15:55:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0
886	23 Aug 25	16:00:00	1	0	0	0	Ct	0	1	2	0	0	5	4	0	0	0	0	17	0	0	0	21	0	19	0	0	9	7	0	21	16	0	5	9	16	0	0	4	0	1
887	23 Aug 25	16:05:00	1	0	0	0	Ct	0	0	13	0	0	6	3	0	0	0	0	8	0	0	0	2	0	10	0	0	10	3	0	0	16	0	0	6	4	0	0	8	0	0
888	23 Aug 25	16:10:00	1	0	0	0	Ct	0	0	2	0	0	8	0	0	0	0	0	1	0	0	8	0	0	3	0	0	11	5	0	0	11	0	8	0	0	0	0	10	0	0
889	23 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	0	1	3	0	5	0	0	0	9	0	27	0	0	0	0	7	0	3
890	23 Aug 25	16:20:00	1	0	0	0	Ct	0	0	10	0	0	14	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	18	0	13	0	0	0	0	4	0	8
891	23 Aug 25	16:25:00	1	0	0	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	12	0	11	0	1	0	0	3	0	3
892	23 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	9	0	6	5	0	0	13	0	13	0	5	11	0	0	0	0
893	23 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	10	0	0	3	0	2	0	12	0	0	0	0	0	0	3	0	0	0	5	0	0	16	0	15	0	0	21	0	0	0	4
894	23 Aug 25	16:40:00	1	0	0	0	Ct	0	0	10	15	0	0	16	0	13	0	8	0	0	0	0	0	0	4	0	0	5	0	0	0	19	0	9	0	1	1	0	0	0	2
895	23 Aug 25	16:45:00	1	0	0	0	Ct	0	0	7	7	0	0	11	0	8	0	9	0	0	0	0	2	0	8	0	0	8	0	2	0	13	0	7	7	11	0	5	0	0	0
896	23 Aug 25	16:50:00	1	0	0	0	Ct	0	0	2	0	0	8	10	0	10	0	17	0	0	0	0	0	0	5	0	0	7	0	10	0	10	0	7	12	11	0	13	3	0	0
897	23 Aug 25	16:55:00	1	0	0	0	Ct	0	0	3	0	0	6	9	0	9	0	13	0	0	0	0	0	0	3	14	0	7	7	7	0	22	0	11	13	7	0	10	3	0	0
898	23 Aug 25	17:00:00	1	0	0	0	Ct	0	0	7	2	0	7	10	2	8	0	10	0	0	0	0	0	0	6	4	0	4	8	0	2	8	0	12	6	0	8	7	0	0	8
899	23 Aug 25	17:05:00	1	0	0	0	Ct	0	0	4	15	0	20	8	18	9	0	13	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	6	8	0	2	7	0	0	7
900	23 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	13	0	1	5	11	5	0	12	0	0	0	0	0	0	7	0	0	4	0	0	0	9	0	7	4	0	0	5	0	0	0
901	23 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	6	0	1	3	11	5	0	11	0	0	0	0	0	4	3	0	0	8	0	0	0	16	0	6	0	0	0	6	7	0	0
902	23 Aug 25	17:20:00	1	0	0	0	Ct	0	0	2	0	0	0	0	10	9	6	6	5	0	0	10	0	10	5	0	0	6	0	0	0	12	0	11	0	0	0	6	3	0	0
903	23 Aug 25	17:25:00	1	0	0	0	Ct	0	0	8	0	0	1	0	8	5	8	8	16	0	0	9	0	0	8	0	0	6	0	0	0	8	0	14	11	0	4	9	0	0	0
904	23 Aug 25	17:30:00	1	0	0	0	Ct	0	0	9	0	0	0	0	8	6	5	11	16	0	0	14	0	0	9	0	0	3	0	5	0	17	0	7	7	13	5	10	3	0	0
905	23 Aug 25	17:35:00	1	0	0	0	Ct	0	0	1	0	0	4	0	11	9	4	5	15	0	0	13	2	0	8	0	0	5	0	5	0	11	0	9	8	5	6	8	0	0	2
906	23 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	0	5	9	0	10	5	2	0	13	0	0	9	0	0	6	0	0	6	4	10	0	15	0	0	8	0	0	4	0	0	4
907	23 Aug 25	17:45:00	1	0	0	0	Ct	0	0	2	0	15	9	4	6	6	0	0	11	0	0	1	0	0	7	0	0	8	7	0	0	8	0	0	7	0	5	2	14	0	3
908	23 Aug 25	17:50:00	1	0	0	0	Ct	0	0	7	0	10	0	6	0	1	0	0	20	0	0	0	11	0	4	0	0	0	10	0	0	12	0	0	10	0	0	9	4	0	0
909	23 Aug 25	17:55:00	1	0	0	0	Ct	0	0	1	0	11	0	14	0	0	0	0	26	0	0	0	26	0	8	0	0	4	0	0	0	13	0	0	9	0	0	3	6	0	0
910	23 Aug 25	18:00:00	1	0	0	0	Ct	0	0	2	0	7	15	6	12	0	0	9	12	0	0	0	8	0	6	0	0	6	0	0	0	8	0	0	5	0	0	4	11	7	5
911	23 Aug 25	18:05:00	1	0	0	0	Ct	0	0	7	0	12	10	1	9	0	0	7	18	0	0	0	9	0	12	0	0	5	0	0	0	20	0	0	5	0	0	13	4	6	7
912	23 Aug 25	18:10:00	1	0	0	0	Ct	0	0	4	0	15	11	0	7	0	0	7	15	0	0	0	0	0	9	14	0	8	0	1	0	0	0	6	16	0	0	4	1	0	7
913	23 Aug 25	18:15:00	1	0	0	0	Ct	0	0	6	0	10	4	26	4	5	0	6	10	0	0	17	0	0	10	10	0	5	0	10	0	0	0	9	12	9	0	5	1	0	6
914	23 Aug 25	18:20:00	1	0	0	0	Ct	0	0	6	0	4	4	4	8	11	0	7	8	0	0	14	4	0	6	15	0	11	7	7	0	0	12	7	5	11	9	10	0	0	10
915	23 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	0	13	0	9	7	9	0	4	17	0	0	7	28	0	2	12	0	7	7	13	0	12	12	9	5	5	11	3	0	0	5
916	23 Aug 25	18:30:00	1	0	0	0	Ct	0	0	0	0	8	53	9	0	7	0	6	16	0	0	8	15	0	8	5	0	4	6	3	8	18	15	1	14	4	0	9	5	0	6
917	23 Aug 25	18:35:00	1	0	0	0	Ct	0	0	6	0	6	9	4	0	8	1	12	9	0	0	10	8	0	6	0	0	7	3	9	0	13	15	11	7	0	7	5	4	0	4
918	23 Aug 25	18:40:00	1	0	0	0	Ct	0	0	1	0	7	5	7	0	5	7	2	10	0	0	1	9	0	6	0	0	9	3	0	0	15	12	9	1	12	6	6	0	0	0
919	23 Aug 25	18:45:00	1	0	0	0	Ct	0	0	5	0	9	7	8	0	5	4	0	3	0	0	5	5	0	10	1	0	1	11	0	0	15	17	16	5	6	0	10	6	0	0
920	23 Aug 25	18:50:00	1	0	0	0	Ct	0	0	7	0	4	1	7	12	8	7	10	14	0	0	12	5	0	8	16	0	3	5	2	0	10	9	9	10	4	0	8	4	0	0
921	23 Aug 25	18:55:00	1	0	0	0	Ct	0	0	2	0	17	0	6	8	6	7	11	10	0	0	10	5	0	7	15	0	9	3	7	0	7	21	8	4	0	1	9	0	0	5
922	23 Aug 25	19:00:00	1	0	0	0	Ct	0	0	2	0	14	9	6	6	4	0	8	8	0	0	2	0	0	5	0	0	10	0	2	0	16	11	0	11	0	15	2	0	2	10
923	23 Aug 25	19:05:00	1	0	0	0	Ct	0	0	9	0	11	3	7	6	5	0	10	10	0	0	0	0	0	8	0	0	7	0	11	17	16	10	4	5	0	2	5	0	8	2
924	23 Aug 25	19:10:00	1	0	0	0	Ct	0	0	5	0	7	1	5	7	8	0	10	18	0	0	0	14	0	8	0	0	8	0	2	15	11	12	6	3	0	0	4	8	8	8
925	23 Aug 25	19:15:00	1	0	0	0	Ct	0	0	6	14	2	2	3	7	7	0	6	15	0	0	0	11	0	8	0	0	4	10	0	16	8	1	0	0	0	0	4	1	2	7
926	23 Aug 25	19:20:00	1	0	0	0	Ct	0	0	5	15	5	12	5	4	6	7	7	9	0	0	0	8	0	6	0	0	15	4	4	15	27	0	0	9	0	0	10	0	0	4
927	23 Aug 25	19:25:00	1	0	0	0	Ct	0	0	0	13	13	8	4	4	10	7	8	2	0	0	0	8	0	11	12	0	5	3	2	13	24	0	0	4	0	8	12	30	0	0
928	23 Aug 25	19:30:00	1	0	0	0	Ct	0	0	1	13	9	3	5	1	6	10	9	15	0	0	0	4	0	10	6	0	7	0	2	8	8	0	11	11	5	4	13	4	0	0
929	23 Aug 25	19:35:00	1	0	0	0	Ct	0	0	5	16	9	4	8	1	9	5	11	11	0	0	0	11	0	8	8	0	0	0	4	14	15	0	6	11	11	9	6	5	0	7
930	23 Aug 25	19:40:00	1	0	0	0	Ct	0	0	8	16	5	10	7	0	7	6	5	11	0	0	0	27	0	12	14	0	2	0	0	6	13	0	5	8	7	8	4	5	0	8
931	23 Aug 25	19:45:00	1	0	0	0	Ct	0	0	0	12	6	9	7	0	7	2	4	6	0	0	0	13	0	12	11	0	11	0	0	3	9	25	6	7	3	1	7	5	0	0
932	23 Aug 25	19:50:00	1	0	0	0	Ct	0	0	6	13	1	6	8	0	6	0	6	18	0	0	0	5	0	5	1	0	7	0	0	6	13	14	2	9	0	11	4	5	9	0
933	23 Aug 25	19:55:00	1	0	0	0	Ct	0	0	9	15	0	11	8	2	5	0	10	15	0	0	0	0	0	10	0	0	14	0	0	8	15	13	5	0	9	0	5	1	0	7
934	23 Aug 25	20:00:00	1	0	0	0	Ct	0	0	5	12	2	6	7	1	1	0	10	6	0	0	0	11	0	11	0	0	10	0	0	2	14	10	10	14	11	3	2	4	0	8
935	23 Aug 25	20:05:00	1	0	0	0	Ct	0	0	1	11	9	7	5	15	4	0	5	11	0	0	0	9	0	10	0	0	10	0	0	0	4	14	4	8	1	4	4	5	0	5
936	23 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	9	10	1	5	11	5	0	10	8	0	0	0	11	0	8	0	0	9	0	0	0	0	12	16	0	0	1	1	5	0	7
937	23 Aug 25	20:15:00	1	0	0	0	Ct	0	0	7	15	8	4	5	5	3	7	8	7	0	0	0	5	0	4	10	0	14	0	0	0	0	2	11	8	0	0	11	3	7	2
938	23 Aug 25	20:20:00	1	0	0	0	Ct	0	0	8	11	7	15	4	6	5	6	7	7	0	0	0	15	0	7	7	0	9	0	12	0	0	0	13	10	11	0	11	1	6	0
939	23 Aug 25	20:25:00	1	0	0	0	Ct	0	0	4	8	3	2	1	8	5	4	7	5	0	0	0	9	0	5	2	0	10	8	0	0	0	0	6	9	0	2	5	4	3	0
940	23 Aug 25	20:30:00	1	0	0	0	Ct	0	0	2	10	6	0	0	13	6	0	0	22	0	0	17	0	0	7	10	0	7	9	0	2	27	0	10	11	0	6	9	0	3	8
941	23 Aug 25	20:35:00	1	0	0	0	Ct	0	0	0	12	13	0	0	7	7	0	0	12	0	0	12	0	0	10	13	0	6	2	5	15	9	0	10	8	0	8	5	5	7	5
942	23 Aug 25	20:40:00	1	0	0	0	Ct	0	0	8	13	10	7	0	6	3	8	6	10	0	0	18	0	0	9	11	0	11	2	5	14	9	0	10	9	11	0	4	5	5	5
943	23 Aug 25	20:45:00	1	0	0	0	Ct	0	0	6	11	9	8	7	3	4	5	10	5	0	0	13	0	0	7	9	0	3	0	0	14	8	0	5	9	6	6	3	1	0	0
944	23 Aug 25	20:50:00	1	0	0	0	Ct	0	0	1	11	7	6	2	0	6	2	6	7	0	0	12	0	0	9	16	0	0	0	0	12	20	0	8	10	7	0	4	0	0	0
945	23 Aug 25	20:55:00	1	0	0	0	Ct	0	0	2	9	5	9	3	0	4	0	6	5	0	0	11	10	0	14	5	0	6	0	0	9	15	1	9	9	3	0	5	1	0	0
946	23 Aug 25	21:00:00	1	0	0	0	Ct	0	0	11	16	13	9	10	2	5	5	8	7	0	0	5	9	0	10	5	0	15	0	0	10	10	11	7	6	3	0	5	6	0	10
947	23 Aug 25	21:05:00	1	0	0	0	Ct	0	0	3	12	13	6	13	10	5	0	8	8	0	0	9	9	0	8	13	0	8	0	4	11	12	16	3	5	10	10	7	4	6	7
948	23 Aug 25	21:10:00	1	0	0	0	Ct	0	0	7	12	8	6	4	0	5	0	7	16	0	0	8	2	0	7	13	0	7	13	0	5	14	13	9	10	8	2	6	4	28	0
949	23 Aug 25	21:15:00	1	0	0	0	Ct	0	0	6	10	10	0	7	0	6	4	3	15	0	0	0	0	6	5	5	0	6	5	0	0	7	14	11	10	4	0	0	11	9	0
950	23 Aug 25	21:20:00	1	0	0	0	Ct	0	0	1	9	8	10	6	7	15	0	9	7	0	0	8	0	10	5	10	0	6	4	6	0	15	12	9	12	0	6	7	6	0	10
951	23 Aug 25	21:25:00	1	0	0	0	Ct	0	0	0	10	6	6	13	9	7	0	6	10	0	0	11	7	4	7	3	0	9	4	1	0	9	19	6	8	0	0	7	5	0	7
952	23 Aug 25	21:30:00	1	0	0	0	Ct	0	0	12	2	3	4	11	8	6	3	8	11	0	0	13	8	4	13	0	0	7	14	0	0	11	4	4	0	11	0	5	2	0	0
953	23 Aug 25	21:35:00	1	0	0	0	Ct	0	0	5	0	11	6	2	3	4	12	6	8	0	0	9	6	1	9	7	0	3	6	21	0	10	0	0	1	8	2	7	0	0	0
954	23 Aug 25	21:40:00	1	0	0	0	Ct	0	0	4	0	12	1	16	0	8	5	5	11	0	0	16	8	0	8	0	0	11	8	5	9	11	0	5	14	5	14	4	8	0	11
955	23 Aug 25	21:45:00	1	0	0	0	Ct	0	0	0	0	7	0	4	0	6	3	8	11	0	0	11	7	0	9	0	0	7	4	1	11	17	0	8	7	4	1	7	4	2	4
956	23 Aug 25	21:50:00	1	0	0	0	Ct	0	0	8	0	7	0	1	15	5	0	10	13	0	0	6	19	0	8	0	0	6	4	7	12	15	0	9	11	7	0	7	2	8	6
957	23 Aug 25	21:55:00	1	0	0	0	Ct	0	0	10	2	11	8	11	8	4	0	4	9	0	0	1	1	0	8	13	0	9	3	1	16	20	0	11	9	5	9	6	10	7	8
958	23 Aug 25	22:00:00	1	0	0	0	Ct	0	0	8	11	12	9	7	5	6	0	6	12	0	0	0	7	0	6	7	0	5	3	0	0	10	23	11	5	7	1	6	4	0	3
959	23 Aug 25	22:05:00	1	0	0	0	Ct	0	0	5	14	9	6	8	11	4	7	0	8	0	0	0	8	3	6	15	0	6	1	0	0	12	13	4	4	12	3	10	2	2	0
960	23 Aug 25	22:10:00	1	0	0	0	Ct	0	0	6	8	9	9	7	5	7	11	8	12	0	0	0	5	15	5	12	0	9	0	8	0	12	19	2	11	6	5	6	3	9	16
961	23 Aug 25	22:15:00	1	0	0	0	Ct	0	0	7	10	5	7	5	0	6	6	10	16	0	0	0	10	2	11	13	0	5	0	7	0	9	14	6	12	4	2	8	3	6	8
962	23 Aug 25	22:20:00	1	0	0	0	Ct	0	0	5	12	10	3	8	0	8	3	12	11	0	0	0	6	0	6	11	0	10	8	0	0	9	10	7	4	20	19	4	9	5	9
963	23 Aug 25	22:25:00	1	0	0	0	Ct	0	0	5	10	6	0	5	0	6	4	8	8	0	0	0	6	0	8	0	0	7	6	0	0	10	16	8	15	7	1	28	5	0	8
964	23 Aug 25	22:30:00	1	0	0	0	Ct	0	0	7	9	8	0	11	12	2	2	2	10	0	0	0	8	0	9	5	0	9	5	0	0	10	9	4	11	3	7	14	4	0	7
965	23 Aug 25	22:35:00	1	0	0	0	Ct	0	0	6	11	7	6	8	10	6	8	5	6	0	0	0	8	0	5	9	0	12	4	6	0	17	20	9	9	0	8	7	4	3	6
966	23 Aug 25	22:40:00	1	0	0	0	Ct	0	0	0	2	10	8	5	7	8	10	8	8	0	0	0	3	6	11	8	0	11	0	4	24	12	10	5	7	0	8	9	6	10	0
967	23 Aug 25	22:45:00	1	0	0	0	Ct	0	0	4	8	10	7	9	9	7	3	7	6	0	0	0	11	0	10	0	0	11	0	2	13	13	12	4	6	8	0	6	4	10	0
968	23 Aug 25	22:50:00	1	0	0	0	Ct	0	0	8	13	7	5	6	6	6	3	9	38	0	0	0	4	0	3	4	0	7	7	4	18	13	6	2	16	7	5	12	3	0	10
969	23 Aug 25	22:55:00	1	0	0	0	Ct	0	0	5	16	5	18	4	9	6	1	5	17	0	0	11	0	0	11	16	0	9	4	8	12	17	13	4	6	10	6	10	3	6	6
970	23 Aug 25	23:00:00	1	0	0	0	Ct	0	0	7	10	7	12	9	11	6	1	4	12	0	0	12	11	0	12	15	0	11	6	0	10	27	12	6	7	6	7	9	2	12	6
971	23 Aug 25	23:05:00	1	0	0	0	Ct	0	0	2	13	6	18	9	5	5	0	7	13	0	0	17	4	0	10	8	0	13	12	2	11	17	13	5	13	7	3	6	4	0	2
972	23 Aug 25	23:10:00	1	0	0	0	Ct	0	0	3	10	8	11	9	5	12	0	7	9	0	0	11	5	0	15	6	0	6	8	7	11	11	11	8	5	8	0	10	3	6	13
973	23 Aug 25	23:15:00	1	0	0	0	Ct	0	0	11	13	7	5	4	5	5	5	6	6	0	0	17	9	0	12	14	0	9	4	0	12	9	12	4	7	4	0	4	4	0	9
974	23 Aug 25	23:20:00	1	0	0	0	Ct	0	0	9	13	6	5	8	5	7	6	9	8	0	0	8	6	0	8	16	0	11	6	5	11	19	7	0	0	5	8	6	4	0	7
975	23 Aug 25	23:25:00	1	0	0	0	Ct	0	0	8	7	5	7	8	6	6	3	8	4	0	0	8	1	6	9	11	0	8	7	12	10	11	14	1	13	0	6	10	14	5	4
976	23 Aug 25	23:30:00	1	0	0	0	Ct	0	0	4	13	12	10	8	17	9	0	7	11	0	0	7	0	7	13	11	0	14	2	0	7	9	13	12	4	13	0	8	3	0	7
977	23 Aug 25	23:35:00	1	0	0	0	Ct	0	0	6	10	11	7	8	7	7	0	13	11	0	0	9	0	2	11	18	0	6	0	8	9	13	10	13	0	9	9	8	6	0	8
978	23 Aug 25	23:40:00	1	0	0	0	Ct	0	0	9	10	8	8	6	14	7	5	10	9	0	0	11	11	0	8	7	0	11	3	3	12	15	8	11	8	4	2	9	3	0	10
979	23 Aug 25	23:45:00	1	0	0	0	Ct	0	0	5	6	6	4	7	16	7	6	10	16	0	0	11	7	0	7	5	0	7	5	7	7	10	19	13	8	9	0	6	4	0	7
980	23 Aug 25	23:50:00	1	0	0	0	Ct	0	0	5	12	8	10	6	3	10	3	9	9	0	0	8	3	0	10	16	0	8	6	0	11	12	11	8	11	11	0	8	3	10	12
981	23 Aug 25	23:55:00	1	0	0	0	Ct	0	0	6	11	7	10	9	7	8	2	8	8	0	0	0	16	9	12	14	0	12	1	9	6	15	13	12	10	8	11	11	3	2	5
982	24 Aug 25	00:00:00	1	0	0	0	Ct	0	0	6	7	5	7	5	11	4	3	10	6	0	0	0	12	0	9	9	0	6	0	4	11	6	5	12	6	4	13	9	5	4	0
983	24 Aug 25	00:05:00	1	0	0	0	Ct	0	0	13	8	8	10	7	3	3	0	8	10	0	0	0	13	0	9	8	0	8	5	3	25	9	14	4	4	5	4	10	4	0	0
984	24 Aug 25	00:10:00	1	0	0	0	Ct	0	0	3	0	11	10	12	5	9	5	9	8	0	0	0	9	0	7	10	0	4	6	0	9	9	11	4	9	7	7	9	9	0	5
985	24 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	0	10	5	4	8	6	7	8	10	0	0	0	4	0	9	17	0	10	1	2	2	12	14	11	7	7	1	9	3	2	8
986	24 Aug 25	00:20:00	1	0	0	0	Ct	0	0	2	0	7	7	7	8	7	6	14	7	0	0	0	2	0	11	18	0	8	0	8	0	8	14	7	12	4	0	10	8	1	7
987	24 Aug 25	00:25:00	1	0	0	0	Ct	0	0	8	0	12	7	8	8	6	6	10	9	0	0	0	13	7	6	14	0	6	0	0	1	20	25	8	15	0	0	9	6	7	8
988	24 Aug 25	00:30:00	1	0	0	0	Ct	0	0	6	0	7	9	5	7	6	5	5	14	0	0	0	8	2	9	8	0	7	13	11	12	16	15	12	8	6	0	6	5	0	12
989	24 Aug 25	00:35:00	1	0	0	0	Ct	0	0	7	17	7	7	6	6	6	7	18	17	0	0	0	3	0	5	10	0	14	5	0	17	9	14	6	10	7	3	8	2	0	6
990	24 Aug 25	00:40:00	1	0	0	0	Ct	0	0	8	12	7	10	2	7	5	3	6	10	0	0	0	3	0	5	13	0	7	1	0	8	11	10	8	6	5	7	10	3	0	2
991	24 Aug 25	00:45:00	1	0	0	0	Ct	0	0	9	16	8	10	9	8	3	3	2	11	0	0	0	15	0	6	0	0	6	0	0	11	14	14	10	4	0	0	10	3	0	9
992	24 Aug 25	00:50:00	1	0	0	0	Ct	0	0	9	5	16	6	13	1	4	0	0	9	0	0	0	40	0	11	4	0	8	0	0	11	12	13	12	3	2	0	10	3	5	3
993	24 Aug 25	00:55:00	1	0	0	0	Ct	0	0	6	0	11	4	6	11	1	3	0	9	0	0	0	0	0	7	7	0	5	0	0	16	12	12	11	10	13	0	8	5	4	1
994	24 Aug 25	01:00:00	1	0	0	0	Ct	0	0	5	0	15	12	3	11	4	8	0	8	0	0	0	18	0	7	20	0	12	0	0	20	11	12	4	7	5	0	15	4	0	0
995	24 Aug 25	01:05:00	1	0	0	0	Ct	0	0	4	0	10	11	7	8	5	3	0	13	0	0	0	3	7	5	13	0	9	0	0	15	12	14	9	14	2	2	9	3	0	0
996	24 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	0	7	8	9	10	8	5	0	12	0	0	0	0	3	8	0	0	9	0	0	8	10	18	9	11	7	4	7	3	0	7
997	24 Aug 25	01:15:00	1	0	0	0	Ct	0	0	7	0	8	21	7	1	6	5	0	7	0	0	0	18	2	7	0	0	5	0	0	7	8	14	6	9	7	3	22	5	0	8
998	24 Aug 25	01:20:00	1	0	0	0	Ct	0	0	7	0	6	4	8	3	8	8	0	8	0	0	0	7	0	2	0	0	8	5	0	0	7	12	8	8	1	8	9	2	0	7
999	24 Aug 25	01:25:00	1	0	0	0	Ct	0	0	11	0	6	11	4	6	9	4	0	11	0	0	0	3	0	0	0	0	4	2	2	0	7	10	9	5	0	0	12	0	0	5
1000	24 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	3	12	17	0	12	9	2	0	7	0	0	6	13	0	0	0	0	10	0	2	1	7	14	8	9	10	5	16	8	0	3
1001	24 Aug 25	01:35:00	1	0	0	0	Ct	0	0	8	12	13	3	7	7	6	6	0	9	0	0	11	7	5	0	0	0	9	0	4	14	11	14	9	8	11	0	6	5	0	7
1002	24 Aug 25	01:40:00	1	0	0	0	Ct	0	0	7	13	7	4	7	11	5	1	0	19	0	0	15	3	0	0	0	0	10	0	5	11	17	10	1	1	4	6	9	4	0	12
1003	24 Aug 25	01:45:00	1	0	0	0	Ct	0	0	2	11	10	4	5	7	4	0	0	16	0	0	12	4	0	0	0	0	9	0	0	12	11	15	0	0	6	2	7	10	0	7
1004	24 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	13	8	1	8	9	5	1	0	9	0	0	8	0	0	0	0	0	6	0	0	9	10	32	0	11	7	0	9	9	0	6
1005	24 Aug 25	01:55:00	1	0	0	0	Ct	0	0	11	9	10	0	4	0	9	4	0	6	0	0	11	0	0	0	0	0	10	9	0	7	7	0	0	6	8	0	7	1	0	0
1006	24 Aug 25	02:00:00	1	0	0	0	Ct	0	0	10	7	9	0	5	7	9	5	0	6	0	0	15	0	0	0	2	0	10	4	0	10	5	0	0	1	1	0	13	3	0	0
1007	24 Aug 25	02:05:00	1	0	0	0	Ct	0	0	7	13	7	3	7	8	10	0	0	8	0	0	10	0	0	1	7	0	7	3	0	3	10	0	0	1	1	23	7	7	0	0
1008	24 Aug 25	02:10:00	1	0	0	0	Ct	0	0	6	8	2	14	4	1	6	4	0	14	0	0	11	6	0	14	0	0	8	5	0	4	9	0	0	8	8	1	8	2	0	0
1009	24 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	15	8	3	10	15	5	18	0	10	0	0	7	0	0	7	0	0	4	4	9	13	8	0	0	7	8	0	7	2	0	10
1010	24 Aug 25	02:20:00	1	0	0	0	Ct	0	0	10	9	8	0	8	0	5	0	0	9	0	0	12	0	0	5	0	0	8	0	7	14	10	0	0	5	15	0	9	3	0	12
1011	24 Aug 25	02:25:00	1	0	0	0	Ct	0	0	7	9	3	0	4	0	7	8	0	7	0	0	10	8	0	4	0	0	6	0	1	6	16	1	0	0	5	13	12	2	0	8
