247	15 Aug 25	12:00:00	1	0	0	0	Ct	0	0	0	10	0	0	3	0	2	30	7	0	0	5	0	11	6	3	6	0	7	10	4	0	0	2	0	12	0	0	0	0	13	0
248	15 Aug 25	12:05:00	1	0	0	0	Ct	0	0	0	13	0	0	9	0	5	0	5	0	0	11	0	17	6	5	0	0	19	8	9	0	0	1	0	7	0	0	0	0	9	0
249	15 Aug 25	12:10:00	1	0	0	0	Ct	0	0	0	8	0	0	4	0	6	0	20	0	0	5	0	2	6	4	1	2	9	16	8	0	0	6	0	10	0	0	0	0	11	0
250	15 Aug 25	12:15:00	1	0	0	0	Ct	0	0	0	10	3	0	4	3	9	0	4	0	0	8	0	3	8	8	0	13	14	9	6	0	0	7	0	12	0	0	0	0	8	0
251	15 Aug 25	12:20:00	1	0	0	0	Ct	0	0	0	17	7	0	2	6	8	0	4	0	0	5	6	8	2	5	0	6	9	10	4	0	0	4	0	6	0	0	0	0	10	0
252	15 Aug 25	12:25:00	1	0	0	0	Ct	0	0	0	6	11	0	1	5	3	14	7	0	0	4	8	11	12	13	0	7	11	18	4	0	0	4	0	6	0	0	0	0	5	0
253	15 Aug 25	12:30:00	1	0	0	0	Ct	0	0	0	13	15	0	3	3	7	10	6	0	0	6	9	7	7	3	0	6	10	10	10	0	0	8	0	5	0	0	0	0	9	0
254	15 Aug 25	12:35:00	1	0	0	0	Ct	0	0	0	16	4	1	2	2	7	15	14	0	0	12	10	6	5	12	9	14	6	4	6	0	0	5	0	11	0	0	0	4	9	4
255	15 Aug 25	12:40:00	1	0	0	0	Ct	0	0	0	10	9	17	0	4	8	10	6	0	0	4	7	7	6	1	6	5	11	11	2	0	0	9	0	6	0	0	0	6	18	0
256	15 Aug 25	12:45:00	1	0	0	0	Ct	0	0	0	8	10	3	0	9	9	13	18	0	0	6	5	3	8	0	24	4	5	6	7	0	0	6	0	8	0	2	0	13	6	14
257	15 Aug 25	12:50:00	1	0	0	0	Ct	0	0	0	9	5	3	0	9	0	9	15	0	0	3	12	5	12	0	9	11	5	9	0	0	0	12	0	0	0	8	0	9	13	12
258	15 Aug 25	12:55:00	1	0	0	0	Ct	0	0	0	14	9	1	0	4	0	8	6	0	0	9	5	6	6	0	12	3	7	11	0	0	9	4	0	0	0	9	0	9	10	6
259	15 Aug 25	13:00:00	1	0	0	0	Ct	0	0	0	12	7	3	0	4	0	4	4	0	0	3	7	7	10	8	9	5	0	15	0	0	6	11	0	0	0	5	0	4	5	0
260	15 Aug 25	13:05:00	1	0	0	0	Ct	0	0	0	18	3	7	0	6	0	14	5	0	0	9	4	8	4	7	9	6	0	10	0	0	13	6	0	0	0	7	0	12	13	1
261	15 Aug 25	13:10:00	1	0	0	0	Ct	0	1	2	15	8	8	1	9	8	10	8	0	0	8	7	4	7	6	13	5	6	5	3	0	8	10	0	2	4	13	0	10	7	17
262	15 Aug 25	13:15:00	1	0	0	0	Ct	0	1	7	9	7	6	4	4	2	12	5	0	0	3	9	6	3	3	14	7	9	11	5	0	15	5	0	28	12	6	0	8	11	0
263	15 Aug 25	13:20:00	1	0	0	0	Ct	0	1	11	5	8	7	4	4	7	13	6	0	0	2	9	6	5	11	13	8	13	6	7	0	17	5	0	9	15	16	0	3	9	6
264	15 Aug 25	13:25:00	1	0	0	0	Ct	0	1	13	9	10	5	5	3	4	9	13	0	0	12	10	3	11	6	12	8	11	4	8	0	10	5	0	6	7	5	0	8	10	5
265	15 Aug 25	13:30:00	1	0	0	0	Ct	0	1	10	9	12	4	6	2	13	9	9	0	0	4	9	5	10	4	8	4	7	7	7	0	11	2	0	7	7	6	0	6	13	2
266	15 Aug 25	13:35:00	1	0	0	0	Ct	0	1	8	10	9	5	4	6	6	11	32	0	0	4	5	2	3	8	33	7	10	11	12	0	13	9	0	5	20	7	0	6	12	5
267	15 Aug 25	13:40:00	1	0	0	0	Ct	0	1	10	11	5	8	4	3	6	9	8	0	0	7	7	5	8	14	6	11	9	7	3	0	11	5	0	5	7	6	0	5	12	5
268	15 Aug 25	13:45:00	1	0	0	0	Ct	0	1	8	8	9	4	4	3	9	5	4	0	0	4	5	5	6	11	8	4	7	6	5	0	10	4	0	4	7	4	0	6	8	2
269	15 Aug 25	13:50:00	1	0	0	0	Ct	0	1	5	12	5	4	7	3	6	5	6	0	0	5	7	5	6	13	5	4	7	9	9	0	14	3	0	0	8	2	0	8	6	4
270	15 Aug 25	13:55:00	1	0	0	0	Ct	0	1	7	8	11	9	5	4	3	9	6	0	0	5	7	5	8	5	9	3	10	7	8	0	7	3	0	0	9	4	0	10	3	4
271	15 Aug 25	14:00:00	1	0	0	0	Ct	0	1	7	12	14	5	4	3	7	11	7	0	0	11	6	6	7	4	88	4	9	5	9	0	12	9	0	0	7	8	0	4	6	3
272	15 Aug 25	14:05:00	1	0	0	0	Ct	0	1	8	9	9	5	8	8	9	5	10	0	0	6	6	4	7	6	7	4	6	6	7	0	13	8	0	0	11	3	0	7	12	15
273	15 Aug 25	14:10:00	1	0	0	0	Ct	0	1	6	15	6	10	3	2	6	8	6	0	0	4	7	8	5	7	9	7	3	4	10	0	12	3	0	0	9	7	0	6	13	2
274	15 Aug 25	14:15:00	1	0	0	0	Ct	0	1	3	7	5	6	4	4	0	10	5	0	0	5	7	7	4	2	2	6	7	7	4	0	9	4	0	0	6	6	0	3	7	4
275	15 Aug 25	14:20:00	1	0	0	0	Ct	0	1	7	8	12	2	12	2	0	10	9	0	0	3	13	4	9	6	4	3	8	5	5	0	14	9	0	0	8	1	0	8	6	4
276	15 Aug 25	14:25:00	1	0	0	0	Ct	0	1	7	3	6	4	5	2	14	6	4	0	0	6	6	6	10	3	6	3	4	4	11	0	8	2	0	0	5	0	0	10	8	7
277	15 Aug 25	14:30:00	1	0	0	0	Ct	0	1	8	7	10	5	3	0	3	6	8	0	0	5	11	5	8	13	6	2	6	3	6	0	11	5	0	0	9	0	0	17	8	7
278	15 Aug 25	14:35:00	1	0	0	0	Ct	0	1	9	11	7	9	12	7	0	5	17	0	0	8	4	4	7	2	7	5	5	8	6	0	9	7	0	0	5	1	0	5	20	2
279	15 Aug 25	14:40:00	1	0	0	0	Ct	0	1	9	6	2	5	3	5	0	7	6	0	0	5	5	4	5	6	2	2	4	3	4	0	7	5	0	0	19	7	0	10	6	5
280	15 Aug 25	14:45:00	1	0	0	0	Ct	0	1	7	7	6	5	8	3	5	9	9	0	0	8	6	8	5	12	11	0	5	4	6	0	10	5	0	0	13	5	0	4	6	7
281	15 Aug 25	14:50:00	1	0	0	0	Ct	0	1	8	7	6	6	4	25	8	10	7	0	0	4	8	8	7	3	12	0	10	7	9	0	11	6	0	0	7	6	0	5	4	7
282	15 Aug 25	14:55:00	1	0	0	0	Ct	0	1	10	8	7	6	2	5	6	9	5	0	0	3	2	7	8	4	24	4	17	7	4	0	7	3	0	0	7	5	0	6	10	1
283	15 Aug 25	15:00:00	1	0	0	0	Ct	0	1	7	10	6	5	3	9	4	7	4	0	0	7	0	6	7	2	5	5	7	7	8	0	8	7	0	0	7	35	0	4	6	5
284	15 Aug 25	15:05:00	1	0	0	0	Ct	0	1	8	4	9	5	3	2	8	6	6	0	0	10	0	11	7	5	7	5	6	7	1	0	12	2	0	0	4	0	0	12	10	2
285	15 Aug 25	15:10:00	1	0	0	0	Ct	0	1	12	9	7	6	3	2	8	8	4	0	0	3	0	11	4	3	4	9	5	5	14	0	12	8	0	6	7	0	0	10	9	4
286	15 Aug 25	15:15:00	1	0	0	0	Ct	0	1	7	5	9	4	3	4	2	8	4	0	0	5	0	3	6	4	13	8	8	1	6	0	12	5	0	6	9	1	0	6	9	5
287	15 Aug 25	15:20:00	1	0	0	0	Ct	0	1	5	9	11	5	2	5	6	15	3	0	0	3	0	6	7	7	4	4	7	3	10	0	12	6	0	9	8	4	0	8	9	3
288	15 Aug 25	15:25:00	1	0	0	0	Ct	0	1	5	9	9	5	5	3	4	9	16	0	0	4	4	7	7	5	5	10	6	5	3	0	16	4	0	8	14	5	0	7	5	3
289	15 Aug 25	15:30:00	1	0	0	0	Ct	0	1	8	13	13	2	4	2	2	14	8	0	0	6	8	5	12	4	13	8	4	8	1	0	8	4	0	3	7	3	0	6	6	2
290	15 Aug 25	15:35:00	1	0	0	0	Ct	0	1	7	16	7	5	6	5	0	8	4	0	0	6	5	5	6	4	12	12	4	2	3	0	15	7	0	5	8	4	0	7	5	13
291	15 Aug 25	15:40:00	1	0	0	0	Ct	0	1	2	11	16	12	5	30	9	10	10	0	0	9	3	7	10	3	8	10	4	8	8	0	15	8	0	0	7	4	0	11	6	2
292	15 Aug 25	15:45:00	1	0	0	0	Ct	0	1	3	10	9	8	6	1	4	11	6	0	0	5	9	7	7	3	0	1	5	2	2	0	18	5	0	0	12	4	0	6	7	7
293	15 Aug 25	15:50:00	1	0	0	0	Ct	0	1	0	12	3	9	6	0	9	7	3	0	0	5	10	5	9	6	0	3	10	2	37	0	16	6	0	0	2	2	0	7	5	2
294	15 Aug 25	15:55:00	1	0	0	0	Ct	0	1	6	14	12	12	2	0	5	6	8	0	0	4	8	7	8	3	0	2	8	2	3	0	14	4	0	0	10	4	0	4	5	10
295	15 Aug 25	16:00:00	1	0	0	0	Ct	0	1	9	12	12	7	8	0	5	5	7	0	0	7	4	6	7	2	1	10	5	6	3	0	19	5	0	0	24	2	0	12	7	8
296	15 Aug 25	16:05:00	1	0	0	0	Ct	0	1	11	13	10	7	5	0	8	6	11	0	0	8	10	4	8	5	8	1	5	4	9	0	16	11	0	0	16	9	0	6	7	2
297	15 Aug 25	16:10:00	1	0	0	0	Ct	0	1	5	14	6	11	4	0	9	6	13	0	0	4	3	3	10	1	27	8	5	2	3	0	15	7	0	0	8	1	0	7	10	2
298	15 Aug 25	16:15:00	1	0	0	0	Ct	0	1	6	11	9	8	8	0	2	6	8	0	0	4	6	11	8	2	5	4	3	4	5	0	11	7	0	3	13	3	0	4	7	2
299	15 Aug 25	16:20:00	1	0	0	0	Ct	0	1	10	6	8	8	8	2	5	9	5	0	0	7	12	7	4	3	0	14	4	2	4	0	11	6	0	8	6	4	0	6	10	4
300	15 Aug 25	16:25:00	1	0	0	0	Ct	0	1	10	9	7	5	7	10	3	7	6	0	0	2	6	14	6	4	3	8	6	4	0	0	10	6	0	6	9	0	0	8	3	5
301	15 Aug 25	16:30:00	1	0	0	0	Ct	0	1	7	6	5	3	2	3	0	5	7	0	0	6	6	9	5	5	8	4	10	0	7	0	15	3	0	5	8	0	0	7	6	2
302	15 Aug 25	16:35:00	1	0	0	0	Ct	0	1	4	13	4	7	3	3	0	12	6	0	0	9	15	3	7	6	13	2	7	6	7	0	9	7	0	10	8	5	0	11	13	2
303	15 Aug 25	16:40:00	1	0	0	0	Ct	0	1	6	8	4	3	3	31	0	6	7	0	0	6	3	2	6	1	12	5	8	4	2	0	11	6	0	11	5	1	0	4	4	4
304	15 Aug 25	16:45:00	1	0	0	0	Ct	0	1	10	12	6	8	5	2	7	4	5	0	0	7	0	8	7	6	6	0	8	2	11	0	9	5	0	6	6	3	0	4	7	10
305	15 Aug 25	16:50:00	1	0	0	0	Ct	0	1	9	9	8	5	10	0	8	4	5	0	0	4	0	1	6	5	5	0	4	2	8	0	11	3	0	0	3	4	0	11	7	15
306	15 Aug 25	16:55:00	1	0	0	0	Ct	0	1	9	8	10	5	3	3	3	9	7	0	0	5	0	9	7	10	8	3	7	5	6	0	10	8	0	1	4	2	0	4	6	8
307	15 Aug 25	17:00:00	1	0	0	0	Ct	0	1	10	16	7	8	7	3	6	12	9	0	0	6	6	8	9	7	10	7	8	1	17	0	11	10	0	5	13	6	0	11	15	4
308	15 Aug 25	17:05:00	1	0	0	0	Ct	0	0	10	14	6	7	11	3	6	9	12	0	0	5	9	7	8	6	15	9	10	1	9	0	15	9	0	10	14	10	0	13	9	5
309	15 Aug 25	17:10:00	1	0	0	0	Ct	0	0	10	17	7	11	8	5	7	0	13	0	0	8	0	8	8	5	19	8	3	1	0	0	4	10	0	9	13	0	0	10	13	9
310	15 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	10	9	7	5	4	9	0	14	0	0	10	0	7	5	8	2	9	0	2	0	0	0	11	0	2	10	0	0	12	13	10
311	15 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	17	0	11	3	0	4	0	12	0	0	6	0	5	10	2	0	11	0	5	0	0	0	6	0	0	7	0	0	16	10	15
312	15 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	15	0	14	6	0	16	0	10	0	0	11	0	7	10	8	0	13	0	2	0	0	0	6	0	0	8	0	0	12	11	9
313	15 Aug 25	17:30:00	1	0	0	0	Ct	0	0	5	13	0	6	5	0	10	4	12	0	0	10	0	6	8	11	0	2	0	5	0	0	0	8	0	0	1	1	0	9	7	32
314	15 Aug 25	17:35:00	1	0	0	0	Ct	0	0	13	14	0	4	6	0	19	9	8	0	0	10	0	3	5	7	0	0	0	2	0	0	0	11	0	0	0	0	0	7	10	5
315	15 Aug 25	17:40:00	1	0	0	0	Ct	0	0	15	12	0	8	6	0	0	10	10	0	0	7	0	5	17	2	0	0	0	0	0	0	1	10	0	0	0	9	0	10	8	5
316	15 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	15	0	9	2	0	0	15	16	0	0	5	0	11	8	4	0	0	0	5	0	0	0	7	0	0	0	1	0	11	7	8
317	15 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	12	0	12	5	0	0	15	8	0	0	7	0	5	11	6	0	0	0	2	0	0	0	10	0	0	0	0	0	13	11	13
318	15 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	13	0	9	2	0	0	8	8	0	0	13	0	10	9	2	0	0	0	1	0	0	0	7	0	0	0	0	0	13	0	9
319	15 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	16	0	4	4	0	2	14	7	0	0	7	0	4	9	7	0	0	0	1	0	0	0	7	0	0	0	0	0	13	0	10
320	15 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	11	0	5	2	0	8	6	8	0	0	10	0	5	9	8	0	0	0	1	0	0	0	10	0	0	0	0	0	8	0	6
321	15 Aug 25	18:10:00	1	0	0	0	Ct	0	0	22	13	5	11	6	0	16	4	10	0	0	6	0	12	16	5	0	0	0	2	8	0	0	11	0	0	0	0	0	15	6	6
322	15 Aug 25	18:15:00	1	0	0	0	Ct	0	0	14	15	10	9	7	0	0	0	11	0	0	6	0	7	10	5	0	0	0	1	17	0	0	8	0	0	0	0	0	10	9	6
323	15 Aug 25	18:20:00	1	0	0	0	Ct	0	0	9	11	14	6	2	0	0	0	15	0	0	9	0	6	8	4	13	0	17	2	12	0	10	7	0	0	0	0	0	12	8	4
324	15 Aug 25	18:25:00	1	0	0	0	Ct	0	0	31	15	5	13	5	0	0	0	18	0	0	6	0	7	10	4	10	0	7	1	12	0	9	7	0	0	0	3	0	16	8	0
325	15 Aug 25	18:30:00	1	0	0	0	Ct	0	0	10	9	9	12	14	5	7	0	10	0	0	11	5	8	11	5	7	0	8	2	5	0	10	6	0	0	0	7	0	14	8	0
326	15 Aug 25	18:35:00	1	0	0	0	Ct	0	0	9	14	5	10	6	5	4	0	10	0	0	7	15	9	8	2	14	0	5	1	10	0	11	8	0	0	6	2	0	12	4	0
327	15 Aug 25	18:40:00	1	0	0	0	Ct	0	0	10	15	9	8	4	3	4	7	9	0	0	7	13	9	10	8	11	0	16	0	9	0	10	9	0	0	13	0	0	11	12	0
328	15 Aug 25	18:45:00	1	0	0	0	Ct	0	0	8	11	17	10	3	3	12	12	10	0	0	6	7	9	7	3	8	0	15	0	5	0	10	7	0	0	11	0	0	15	9	0
329	15 Aug 25	18:50:00	1	0	0	0	Ct	0	0	11	12	10	9	3	4	9	10	9	0	0	6	13	6	11	5	9	0	8	0	0	0	13	9	0	0	6	0	0	14	9	0
330	15 Aug 25	18:55:00	1	0	0	0	Ct	0	0	9	14	7	6	6	7	8	7	10	0	0	11	10	4	7	2	8	0	14	3	0	0	13	7	0	0	8	0	0	10	9	0
331	15 Aug 25	19:00:00	1	0	0	0	Ct	0	0	0	10	9	10	3	5	7	4	6	0	0	6	8	9	7	4	10	1	12	1	0	0	11	12	0	0	10	0	0	12	8	0
332	15 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	13	4	6	4	5	9	5	12	0	0	6	0	4	11	9	10	9	8	1	0	0	9	6	0	0	9	7	0	15	7	0
333	15 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	15	4	12	5	4	8	6	14	0	0	8	0	7	5	3	8	13	9	0	0	0	17	10	0	0	10	3	0	11	5	0
334	15 Aug 25	19:15:00	1	0	0	0	Ct	0	0	9	15	6	3	4	4	10	13	18	0	0	10	0	1	8	8	7	10	10	0	21	0	10	9	0	0	10	4	0	8	0	0
335	15 Aug 25	19:20:00	1	0	0	0	Ct	0	0	11	14	6	0	4	5	10	15	9	0	0	9	0	9	10	2	3	12	8	0	9	0	7	11	0	17	7	14	0	9	0	0
336	15 Aug 25	19:25:00	1	0	0	0	Ct	0	0	12	15	8	0	2	3	10	6	11	0	0	7	0	7	9	6	13	8	12	0	9	0	8	9	0	6	8	0	0	1	0	0
337	15 Aug 25	19:30:00	1	0	0	0	Ct	0	0	9	12	5	0	4	5	18	7	12	0	0	6	11	9	7	5	13	7	7	0	12	0	11	9	0	0	9	0	0	14	2	11
338	15 Aug 25	19:35:00	1	0	0	0	Ct	0	0	17	17	8	0	7	0	8	8	12	0	0	8	11	9	11	5	0	6	13	2	7	0	6	7	0	0	6	0	0	14	13	13
339	15 Aug 25	19:40:00	1	0	0	0	Ct	0	0	8	14	7	6	4	0	11	5	10	0	0	6	14	8	13	0	0	5	15	0	10	0	9	0	0	0	6	0	0	2	9	8
340	15 Aug 25	19:45:00	1	0	0	0	Ct	0	0	10	9	5	6	0	1	10	7	16	0	0	6	14	7	7	5	0	17	10	1	10	0	9	4	0	0	7	0	0	0	8	7
341	15 Aug 25	19:50:00	1	0	0	0	Ct	0	0	8	16	4	7	0	13	3	7	8	0	0	6	11	6	13	11	0	12	12	0	5	0	0	10	0	0	6	0	0	0	6	7
342	15 Aug 25	19:55:00	1	0	0	0	Ct	0	0	12	16	0	5	0	6	0	8	15	0	0	7	11	8	7	3	0	7	6	0	4	0	0	10	0	0	7	9	0	0	12	12
343	15 Aug 25	20:00:00	1	0	0	0	Ct	0	0	13	13	0	7	0	7	0	6	15	0	0	5	13	5	9	11	11	10	1	4	5	0	0	12	0	0	12	7	0	0	14	7
344	15 Aug 25	20:05:00	1	0	0	0	Ct	0	0	24	16	0	2	0	4	0	8	12	0	0	8	8	8	9	6	9	10	0	0	3	0	0	8	0	0	9	4	0	8	10	5
345	15 Aug 25	20:10:00	1	0	0	0	Ct	0	0	10	17	0	0	0	0	8	0	8	0	0	9	12	9	7	8	10	10	0	0	0	0	0	10	0	0	18	0	0	10	1	10
346	15 Aug 25	20:15:00	1	0	0	0	Ct	0	0	7	18	0	0	0	0	9	0	13	0	0	11	9	6	7	3	3	4	0	0	0	0	0	7	0	0	0	0	0	12	6	5
347	15 Aug 25	20:20:00	1	0	0	0	Ct	0	0	14	14	0	10	0	0	12	0	9	0	0	6	4	6	13	6	4	11	0	0	0	0	0	5	0	0	0	0	0	11	0	8
348	15 Aug 25	20:25:00	1	0	0	0	Ct	0	0	10	11	0	14	0	0	13	0	16	0	0	6	0	3	8	3	3	8	0	0	0	0	0	9	0	0	0	0	0	14	0	15
349	15 Aug 25	20:30:00	1	0	0	0	Ct	0	0	12	17	0	7	0	0	13	5	13	0	0	8	0	5	11	4	0	12	0	0	0	0	0	8	0	0	0	0	0	9	0	10
350	15 Aug 25	20:35:00	1	0	0	0	Ct	0	0	8	22	0	11	2	0	7	10	15	0	0	11	0	3	11	9	2	11	0	0	0	0	0	14	0	0	0	0	0	8	0	8
351	15 Aug 25	20:40:00	1	0	0	0	Ct	0	0	18	17	0	4	9	1	7	13	13	0	0	8	8	5	8	1	2	14	0	0	0	0	0	9	0	11	0	0	0	10	4	6
352	15 Aug 25	20:45:00	1	0	0	0	Ct	0	0	8	21	0	13	14	5	13	9	19	0	0	7	10	6	8	3	2	12	0	0	0	0	0	6	0	11	0	13	0	11	8	7
353	15 Aug 25	20:50:00	1	0	0	0	Ct	0	0	19	16	0	12	8	1	10	9	15	0	0	4	10	4	10	3	5	10	0	0	13	0	0	10	0	7	0	11	0	11	10	9
354	15 Aug 25	20:55:00	1	0	0	0	Ct	0	0	10	21	0	10	3	0	3	11	13	0	0	8	0	6	7	9	10	13	0	0	12	0	0	12	0	4	0	3	0	8	6	3
355	15 Aug 25	21:00:00	1	0	0	0	Ct	0	0	8	14	0	7	7	0	0	8	17	0	0	8	0	5	8	8	8	10	0	0	7	0	17	13	0	5	0	7	0	10	6	7
356	15 Aug 25	21:05:00	1	0	0	0	Ct	0	0	11	16	0	7	10	0	5	6	12	0	0	6	4	7	19	4	8	10	0	0	9	0	10	7	0	14	6	2	0	10	7	5
357	15 Aug 25	21:10:00	1	0	0	0	Ct	0	0	11	11	0	10	7	0	2	8	14	0	0	5	0	7	8	1	3	9	0	0	4	0	21	8	0	8	9	1	0	10	7	12
358	15 Aug 25	21:15:00	1	0	0	0	Ct	0	0	13	18	0	11	5	0	10	14	14	0	0	7	2	4	7	6	10	9	2	0	4	0	11	9	0	9	9	0	0	10	7	9
359	15 Aug 25	21:20:00	1	0	0	0	Ct	0	0	0	22	0	11	7	0	8	8	13	0	0	8	2	7	11	7	5	6	10	0	2	0	12	9	0	7	10	0	0	9	5	2
360	15 Aug 25	21:25:00	1	0	0	0	Ct	0	0	0	16	9	21	7	0	8	7	13	0	0	10	6	5	11	2	6	9	14	0	6	0	11	9	0	13	6	0	0	10	8	0
361	15 Aug 25	21:30:00	1	0	0	0	Ct	0	0	10	17	10	9	4	0	10	6	11	0	0	8	4	7	11	3	0	11	12	0	6	0	10	10	0	0	7	0	0	14	8	0
362	15 Aug 25	21:35:00	1	0	0	0	Ct	0	0	13	16	14	15	5	0	1	10	15	0	0	4	19	5	8	3	3	5	16	0	10	0	6	9	0	0	6	0	0	12	0	0
363	15 Aug 25	21:40:00	1	0	0	0	Ct	0	0	9	20	4	18	3	6	3	9	19	0	0	4	11	8	10	4	7	9	11	0	13	0	16	9	0	0	7	0	0	11	0	0
364	15 Aug 25	21:45:00	1	0	0	0	Ct	0	0	13	12	9	9	2	5	6	3	15	0	0	11	10	7	13	4	4	9	13	0	15	0	7	8	0	0	1	0	0	10	0	0
365	15 Aug 25	21:50:00	1	0	0	0	Ct	0	0	5	23	10	9	2	4	9	7	18	0	0	12	12	6	12	1	3	8	11	0	18	0	12	8	0	0	2	0	0	9	0	0
366	15 Aug 25	21:55:00	1	0	0	0	Ct	0	0	0	13	5	13	5	0	8	9	13	0	0	11	13	6	15	4	0	19	9	0	10	0	9	9	0	0	2	0	0	9	6	0
367	15 Aug 25	22:00:00	1	0	0	0	Ct	0	0	0	16	4	8	4	0	11	1	10	0	0	13	12	7	8	4	0	12	7	0	7	0	14	8	0	0	6	7	0	10	11	0
368	15 Aug 25	22:05:00	1	0	0	0	Ct	0	0	10	18	4	6	11	0	19	6	20	0	0	15	0	5	12	5	0	9	9	0	8	0	13	9	0	0	15	6	0	1	9	0
369	15 Aug 25	22:10:00	1	0	0	0	Ct	0	0	14	20	4	4	10	0	11	6	14	0	0	7	14	7	7	5	0	9	12	0	10	0	10	13	0	0	9	2	0	0	13	0
370	15 Aug 25	22:15:00	1	0	0	0	Ct	0	0	9	15	6	10	3	3	13	5	14	0	0	12	13	9	9	5	0	8	9	0	15	0	11	8	0	0	3	7	0	6	10	0
371	15 Aug 25	22:20:00	1	0	0	0	Ct	0	0	13	16	5	14	6	6	9	9	12	0	0	8	14	4	10	4	0	4	8	0	9	0	13	7	0	0	11	5	0	0	13	2
372	15 Aug 25	22:25:00	1	0	0	0	Ct	0	0	5	15	6	8	8	3	11	7	8	0	0	8	13	11	7	8	0	10	17	0	5	0	7	10	0	2	6	18	0	12	8	0
373	15 Aug 25	22:30:00	1	0	0	0	Ct	0	0	13	15	10	9	7	0	7	9	16	0	0	8	12	13	9	3	0	11	6	0	10	0	14	11	0	11	10	0	0	12	9	0
374	15 Aug 25	22:35:00	1	0	0	0	Ct	0	0	11	19	13	11	9	0	12	5	15	0	0	4	10	4	9	9	0	9	6	0	7	0	15	17	0	8	10	0	0	12	5	8
375	15 Aug 25	22:40:00	1	0	0	0	Ct	0	0	11	16	9	5	9	8	2	10	11	0	0	11	18	11	16	13	3	5	14	0	8	0	10	10	0	10	3	0	0	9	6	13
376	15 Aug 25	22:45:00	1	0	0	0	Ct	0	0	14	17	13	8	1	7	9	10	10	0	0	8	12	6	6	12	18	12	13	0	8	0	12	11	0	9	9	0	0	12	9	8
377	15 Aug 25	22:50:00	1	0	0	0	Ct	0	0	17	23	5	5	0	0	16	3	11	0	0	8	12	12	10	11	10	10	13	0	7	0	11	9	0	15	6	5	0	7	8	7
378	15 Aug 25	22:55:00	1	0	0	0	Ct	0	0	16	12	5	8	5	0	9	12	10	0	0	17	13	9	11	6	10	14	13	0	6	0	0	8	0	12	5	0	0	0	13	8
379	15 Aug 25	23:00:00	1	0	0	0	Ct	0	0	13	19	10	2	5	0	6	11	8	0	0	9	10	10	10	6	5	15	12	0	6	0	0	10	0	3	7	0	0	5	7	7
380	15 Aug 25	23:05:00	1	0	0	0	Ct	0	0	13	14	6	10	3	0	0	7	12	0	0	10	12	6	11	5	8	10	7	0	2	0	0	8	0	10	8	17	0	15	5	11
381	15 Aug 25	23:10:00	1	0	0	0	Ct	0	0	11	17	7	13	3	0	2	7	8	0	0	9	10	11	5	10	5	9	1	0	11	0	0	10	0	3	10	0	0	8	11	13
382	15 Aug 25	23:15:00	1	0	0	0	Ct	0	0	11	16	5	10	5	0	11	8	8	0	0	9	13	7	12	7	5	11	0	0	9	0	0	11	0	6	8	0	0	7	10	9
383	15 Aug 25	23:20:00	1	0	0	0	Ct	0	0	10	17	0	6	3	0	17	6	14	0	0	7	4	10	9	9	1	7	0	0	6	0	0	10	0	0	6	0	0	0	7	9
384	15 Aug 25	23:25:00	1	0	0	0	Ct	0	0	11	20	0	4	10	0	11	8	10	0	0	9	10	6	4	12	0	53	0	0	8	0	0	11	0	0	8	0	0	0	4	6
385	15 Aug 25	23:30:00	1	0	0	0	Ct	0	0	18	16	0	9	2	0	9	11	10	0	0	7	2	4	16	4	0	0	0	0	12	0	0	9	0	0	0	1	0	0	7	11
386	15 Aug 25	23:35:00	1	0	0	0	Ct	0	0	10	17	0	13	0	0	8	12	15	0	0	9	0	7	9	2	0	0	0	0	18	0	0	11	0	0	0	0	0	10	6	13
387	15 Aug 25	23:40:00	1	0	0	0	Ct	0	0	12	17	0	10	0	0	13	10	12	0	0	10	0	9	5	6	0	0	0	0	9	0	0	7	0	0	0	0	0	15	0	5
388	15 Aug 25	23:45:00	1	0	0	0	Ct	0	0	13	21	0	11	0	0	11	9	20	0	0	8	0	8	10	4	0	0	0	0	16	0	0	11	0	0	0	0	0	11	0	0
389	15 Aug 25	23:50:00	1	0	0	0	Ct	0	0	13	18	0	16	0	0	13	9	16	0	0	8	0	5	8	5	0	0	0	0	13	0	0	10	0	0	0	0	0	11	0	0
390	15 Aug 25	23:55:00	1	0	0	0	Ct	0	0	18	18	0	7	9	0	12	3	12	0	0	13	0	1	11	0	0	0	0	0	7	0	0	12	0	0	0	0	0	10	13	0
391	16 Aug 25	00:00:00	1	0	0	0	Ct	0	0	12	19	0	16	3	0	10	10	12	0	0	13	0	1	9	6	0	1	0	0	9	0	0	11	0	0	0	0	0	10	12	0
